0,0
2.3261e-05,0.3609
4.6523e-05,0.7218
6.9784e-05,1.0827
0.0003024,4.6917
0.00053501,8.3006
0.00076763,11.909
0.0030938,47.996
0.0054199,84.079
0.0077461,120.16
0.031008,480.79
0.054269,841.1
0.07753,1201.1
0.10079,1560.8
0.33341,5140
0.56602,8687.4
0.79864,12203
1.0312,15688
2.8393,41743
4.6474,66057
6.4554,88748
8.2635,1.0993e+05
10.072,1.2969e+05
14.672,1.7424e+05
19.272,2.1164e+05
19.923,2.1642e+05
20.452,2.1845e+05
20.882,2.1872e+05
21.312,2.1856e+05
21.743,2.184e+05
22.173,2.1832e+05
22.603,2.1828e+05
23.57,2.1817e+05
24.537,2.1806e+05
25.503,2.1795e+05
26.47,2.1784e+05
31.07,2.1738e+05
35.67,2.1698e+05
36.562,2.169e+05
37.454,2.1683e+05
38.347,2.1676e+05
39.239,2.167e+05
39.613,2.1667e+05
39.987,2.1664e+05
40.107,2.1626e+05
40.227,2.1583e+05
40.348,2.1539e+05
41.314,2.1193e+05
42.28,2.0859e+05
43.246,2.0535e+05
46,1.9664e+05
