0,0
0.0043125,2.0015e+05
0.008625,3.9979e+05
0.012938,5.9889e+05
0.03623,1.6657e+06
0.059522,2.7178e+06
0.082814,3.7552e+06
0.10611,4.7784e+06
0.19357,8.5015e+06
0.28104,1.2046e+07
0.36851,1.5426e+07
0.45598,1.8656e+07
0.67477,2.6145e+07
0.89357,3.2914e+07
1.1124,3.9083e+07
1.3312,4.4741e+07
1.55,4.9957e+07
1.9581,5.8679e+07
2.3663,6.6329e+07
2.7744,7.311e+07
3.1826,7.917e+07
3.5908,8.4619e+07
4.3403,9.3293e+07
5.0898,1.0059e+08
5.8393,1.068e+08
6.5888,1.1213e+08
7.3383,1.1671e+08
8.6969,1.2348e+08
10.056,1.2868e+08
11.414,1.3268e+08
12.773,1.3573e+08
14.131,1.3801e+08
16.548,1.4056e+08
18.965,1.4168e+08
19.685,1.4181e+08
20.257,1.4116e+08
20.829,1.4003e+08
21.401,1.3875e+08
21.974,1.3745e+08
22.546,1.3618e+08
24.475,1.3215e+08
26.403,1.2838e+08
28.332,1.2483e+08
32.932,1.1715e+08
37.532,1.1051e+08
39.523,1.0795e+08
40.082,1.0686e+08
40.64,1.056e+08
41.199,1.043e+08
41.758,1.0303e+08
43.592,9.9133e+07
45.426,9.5526e+07
46,9.4435e+07
