0,0
1.1905e-09,3.6827e-06
2.381e-09,7.3654e-06
3.5714e-09,1.1048e-05
1.5476e-08,4.7875e-05
2.7381e-08,8.4702e-05
3.9286e-08,0.00012153
1.5833e-07,0.0004898
2.7738e-07,0.00085806
3.9643e-07,0.0012263
1.5869e-06,0.004909
2.7774e-06,0.0085917
3.9679e-06,0.012274
1.5873e-05,0.049101
2.7777e-05,0.085928
3.9682e-05,0.12275
0.00015873,0.49102
0.00027778,0.85929
0.00039682,1.2275
0.0015873,4.9101
0.0027778,8.5924
0.0039683,12.275
0.010924,33.787
0.01788,55.295
0.024837,76.798
0.031793,98.296
0.072362,223.57
0.11293,348.68
0.1535,473.61
0.19407,598.37
0.3637,1118.2
0.53333,1634.9
0.70296,2148.8
0.87259,2659.6
1.424,4300.1
1.9755,5910.1
2.5269,7490.1
3.0783,9040.8
4.4651,12814
5.8519,16413
7.2387,19846
8.6255,23120
10.012,26244
13.989,34422
17.966,41564
19.022,43304
19.783,44521
20.082,44758
20.381,44803
20.679,44786
20.978,44774
21.277,44779
21.986,44791
22.695,44807
23.404,44822
24.113,44837
28.713,44916
33.313,44984
37.913,45043
39.897,45066
40.454,44817
41.01,44445
41.567,44041
42.124,43638
44.215,42228
46,41096
