0,0
2.0915e-07,0.90238
4.183e-07,1.8048
6.2745e-07,2.7072
2.7189e-06,11.731
4.8104e-06,20.755
6.9019e-06,29.779
2.7817e-05,120.02
4.8732e-05,210.26
6.9647e-05,300.49
0.0002788,1202.9
0.00048794,2105.2
0.00069709,3007.6
0.00090624,3910
0.0029977,12933
0.0050892,21956
0.0071807,30978
0.0092722,39999
0.027113,1.1693e+05
0.044954,1.9381e+05
0.062795,2.7064e+05
0.080636,3.4743e+05
0.098476,4.2417e+05
0.12333,5.3101e+05
0.14819,6.3776e+05
0.17305,7.4442e+05
0.1979,8.5099e+05
0.22276,9.5747e+05
0.27093,1.1636e+06
0.3191,1.3693e+06
0.36727,1.5747e+06
0.41544,1.7798e+06
0.46361,1.9845e+06
0.55311,2.3641e+06
0.64262,2.7425e+06
0.73213,3.1198e+06
0.82164,3.4959e+06
0.91115,3.8708e+06
1.081,4.5794e+06
1.2509,5.2839e+06
1.4208,5.9843e+06
1.5907,6.6807e+06
1.7606,7.373e+06
2.0865,8.6898e+06
2.4124,9.9921e+06
2.7382,1.128e+07
3.0641,1.2554e+07
3.39,1.3813e+07
4.0188,1.6205e+07
4.6477,1.8546e+07
5.2765,2.0837e+07
5.9054,2.308e+07
6.5342,2.5275e+07
7.746,2.9375e+07
8.9577,3.3309e+07
10.169,3.7083e+07
11.381,4.0706e+07
12.593,4.4181e+07
14.839,5.0255e+07
17.084,5.5882e+07
19.33,6.1094e+07
19.671,6.1851e+07
20.012,6.2231e+07
20.353,6.2305e+07
20.694,6.2279e+07
21.035,6.2264e+07
21.492,6.2266e+07
21.948,6.2289e+07
22.405,6.2313e+07
22.862,6.2331e+07
23.319,6.2346e+07
25.257,6.2411e+07
27.195,6.2469e+07
29.134,6.2523e+07
31.072,6.2575e+07
35.672,6.2685e+07
37.655,6.2727e+07
39.637,6.2766e+07
40.193,6.2421e+07
40.75,6.1903e+07
41.306,6.1342e+07
41.862,6.0782e+07
43.604,5.9133e+07
45.345,5.7578e+07
46,5.701e+07
