0,0
2.0915e-07,2.3186
4.183e-07,4.6371
6.2745e-07,6.9557
2.7189e-06,30.141
4.8104e-06,53.327
6.9019e-06,76.513
2.7817e-05,308.37
4.8732e-05,540.23
6.9647e-05,772.08
0.0002788,3090.6
0.00048794,5409.2
0.00069709,7727.7
0.00090624,10046
0.0029977,33230
0.0050892,56413
0.0071807,79594
0.0092722,1.0277e+05
0.027113,3.0043e+05
0.044954,4.9796e+05
0.062795,6.9538e+05
0.080636,8.9268e+05
0.098476,1.0899e+06
0.12333,1.3644e+06
0.14819,1.6387e+06
0.17305,1.9127e+06
0.1979,2.1865e+06
0.22276,2.4601e+06
0.27093,2.9896e+06
0.3191,3.5183e+06
0.36727,4.0461e+06
0.41544,4.573e+06
0.46361,5.099e+06
0.55311,6.0743e+06
0.64262,7.0465e+06
0.73213,8.0158e+06
0.82164,8.9822e+06
0.91115,9.9456e+06
1.081,1.1766e+07
1.2509,1.3576e+07
1.4208,1.5376e+07
1.5907,1.7165e+07
1.7606,1.8944e+07
2.0865,2.2327e+07
2.4124,2.5673e+07
2.7382,2.8983e+07
3.0641,3.2255e+07
3.39,3.5492e+07
4.0188,4.1636e+07
4.6477,4.7651e+07
5.2765,5.3538e+07
5.9054,5.9301e+07
6.5342,6.4941e+07
7.746,7.5475e+07
8.9577,8.5582e+07
10.169,9.5281e+07
11.381,1.0459e+08
12.593,1.1352e+08
14.839,1.2912e+08
17.084,1.4358e+08
19.33,1.5697e+08
19.671,1.5892e+08
20.012,1.5989e+08
20.353,1.6009e+08
20.694,1.6002e+08
21.035,1.5998e+08
21.492,1.5998e+08
21.948,1.6004e+08
22.405,1.601e+08
22.862,1.6015e+08
23.319,1.6019e+08
25.257,1.6036e+08
27.195,1.6051e+08
29.134,1.6065e+08
31.072,1.6078e+08
35.672,1.6106e+08
37.655,1.6117e+08
39.637,1.6127e+08
40.193,1.6038e+08
40.75,1.5905e+08
41.306,1.5761e+08
41.862,1.5617e+08
43.604,1.5193e+08
45.345,1.4794e+08
46,1.4648e+08
