0,0
2.0915e-07,13.998
4.183e-07,27.996
6.2745e-07,41.993
2.7189e-06,181.97
4.8104e-06,321.95
6.9019e-06,461.93
2.7817e-05,1861.7
4.8732e-05,3261.5
6.9647e-05,4661.3
0.0002788,18659
0.00048794,32657
0.00069709,46654
0.00090624,60651
0.0029977,2.0062e+05
0.0050892,3.4058e+05
0.0071807,4.8053e+05
0.0092722,6.2047e+05
0.027113,1.8138e+06
0.044954,3.0063e+06
0.062795,4.1982e+06
0.080636,5.3893e+06
0.098476,6.5797e+06
0.12333,8.237e+06
0.14819,9.893e+06
0.17305,1.1547e+07
0.1979,1.3201e+07
0.22276,1.4852e+07
0.27093,1.8049e+07
0.3191,2.1241e+07
0.36727,2.4427e+07
0.41544,2.7608e+07
0.46361,3.0784e+07
0.55311,3.6672e+07
0.64262,4.2542e+07
0.73213,4.8394e+07
0.82164,5.4228e+07
0.91115,6.0044e+07
1.081,7.1035e+07
1.2509,8.1963e+07
1.4208,9.2828e+07
1.5907,1.0363e+08
1.7606,1.1437e+08
2.0865,1.348e+08
2.4124,1.55e+08
2.7382,1.7498e+08
3.0641,1.9473e+08
3.39,2.1427e+08
4.0188,2.5137e+08
4.6477,2.8768e+08
5.2765,3.2323e+08
5.9054,3.5802e+08
6.5342,3.9207e+08
7.746,4.5566e+08
8.9577,5.1668e+08
10.169,5.7524e+08
11.381,6.3142e+08
12.593,6.8534e+08
14.839,7.7956e+08
17.084,8.6684e+08
19.33,9.4769e+08
19.671,9.5943e+08
20.012,9.6533e+08
20.353,9.6648e+08
20.694,9.6607e+08
21.035,9.6583e+08
21.492,9.6587e+08
21.948,9.6623e+08
22.405,9.6659e+08
22.862,9.6688e+08
23.319,9.6711e+08
25.257,9.6812e+08
27.195,9.6902e+08
29.134,9.6986e+08
31.072,9.7066e+08
35.672,9.7236e+08
37.655,9.7302e+08
39.637,9.7363e+08
40.193,9.6827e+08
40.75,9.6025e+08
41.306,9.5153e+08
41.862,9.4285e+08
43.604,9.1727e+08
45.345,8.9315e+08
46,8.8434e+08
