0,0
2.757e-06,1.1742
5.514e-06,2.3484
8.271e-06,3.5226
3.5841e-05,15.264
6.3411e-05,27.005
9.0981e-05,38.745
0.00036668,156.1
0.00064238,273.39
0.00091808,390.62
0.0034904,1481.6
0.0060626,2567.6
0.0086349,3648.4
0.011207,4724.1
0.031462,13026
0.051717,21039
0.071972,28780
0.092226,36267
0.15844,59138
0.22465,79906
0.29086,98924
0.35708,1.1646e+05
0.42329,1.3272e+05
0.54295,1.5935e+05
0.66262,1.8308e+05
0.78229,2.0446e+05
0.90195,2.239e+05
1.0216,2.4169e+05
1.2446,2.7116e+05
1.4677,2.9684e+05
1.6907,3.1953e+05
1.9137,3.3978e+05
2.1367,3.5799e+05
2.5494,3.8725e+05
2.9621,4.1203e+05
3.3747,4.3333e+05
3.7874,4.5182e+05
4.2,4.6799e+05
4.9687,4.9304e+05
5.7373,5.1302e+05
6.506,5.2913e+05
7.2746,5.4216e+05
8.0433,5.5268e+05
9.4675,5.6684e+05
10.892,5.7582e+05
12.316,5.8101e+05
13.74,5.8328e+05
15.164,5.8326e+05
17.751,5.7874e+05
19.254,5.7426e+05
19.754,5.7254e+05
20.254,5.6879e+05
20.754,5.6369e+05
21.254,5.5816e+05
21.754,5.5262e+05
22.254,5.4717e+05
23.914,5.3008e+05
25.575,5.139e+05
27.235,4.986e+05
31.829,4.5996e+05
36.423,4.2667e+05
38.407,4.1384e+05
39.521,4.0701e+05
39.898,4.0476e+05
40.275,4.0167e+05
40.652,3.9817e+05
41.029,3.9458e+05
41.752,3.8791e+05
42.474,3.8143e+05
43.196,3.7514e+05
46,3.5226e+05
