0,0
2.757e-06,1.5544
5.514e-06,3.1088
8.271e-06,4.6632
3.5841e-05,20.206
6.3411e-05,35.749
9.0981e-05,51.29
0.00036668,206.64
0.00064238,361.91
0.00091808,517.1
0.0034904,1961.4
0.0060626,3398.9
0.0086349,4829.6
0.011207,6253.7
0.031462,17244
0.051717,27850
0.071972,38098
0.092226,48009
0.15844,78286
0.22465,1.0578e+05
0.29086,1.3095e+05
0.35708,1.5417e+05
0.42329,1.7569e+05
0.54295,2.1094e+05
0.66262,2.4235e+05
0.78229,2.7066e+05
0.90195,2.9639e+05
1.0216,3.1994e+05
1.2446,3.5896e+05
1.4677,3.9295e+05
1.6907,4.2298e+05
1.9137,4.4979e+05
2.1367,4.739e+05
2.5494,5.1264e+05
2.9621,5.4544e+05
3.3747,5.7363e+05
3.7874,5.9811e+05
4.2,6.1951e+05
4.9687,6.5267e+05
5.7373,6.7912e+05
6.506,7.0044e+05
7.2746,7.177e+05
8.0433,7.3162e+05
9.4675,7.5037e+05
10.892,7.6226e+05
12.316,7.6912e+05
13.74,7.7212e+05
15.164,7.7211e+05
17.751,7.6613e+05
19.254,7.602e+05
19.754,7.5791e+05
20.254,7.5295e+05
20.754,7.462e+05
21.254,7.3888e+05
21.754,7.3154e+05
22.254,7.2433e+05
23.914,7.017e+05
25.575,6.8029e+05
27.235,6.6004e+05
31.829,6.0888e+05
36.423,5.6481e+05
38.407,5.4784e+05
39.521,5.3879e+05
39.898,5.3581e+05
40.275,5.3172e+05
40.652,5.2709e+05
41.029,5.2234e+05
41.752,5.1351e+05
42.474,5.0493e+05
43.196,4.966e+05
46,4.6632e+05
