0,0
2.757e-06,6.8775
5.514e-06,13.755
8.271e-06,20.632
3.5841e-05,89.404
6.3411e-05,158.17
9.0981e-05,226.94
0.00036668,914.28
0.00064238,1601.3
0.00091808,2287.9
0.0034904,8678.2
0.0060626,15039
0.0086349,21369
0.011207,27670
0.031462,76296
0.051717,1.2323e+05
0.071972,1.6857e+05
0.092226,2.1242e+05
0.15844,3.4638e+05
0.22465,4.6802e+05
0.29086,5.7941e+05
0.35708,6.8212e+05
0.42329,7.7735e+05
0.54295,9.3331e+05
0.66262,1.0723e+06
0.78229,1.1976e+06
0.90195,1.3114e+06
1.0216,1.4156e+06
1.2446,1.5882e+06
1.4677,1.7386e+06
1.6907,1.8715e+06
1.9137,1.9901e+06
2.1367,2.0968e+06
2.5494,2.2682e+06
2.9621,2.4133e+06
3.3747,2.5381e+06
3.7874,2.6464e+06
4.2,2.7411e+06
4.9687,2.8878e+06
5.7373,3.0048e+06
6.506,3.0992e+06
7.2746,3.1755e+06
8.0433,3.2371e+06
9.4675,3.32e+06
10.892,3.3727e+06
12.316,3.403e+06
13.74,3.4163e+06
15.164,3.4162e+06
17.751,3.3898e+06
19.254,3.3635e+06
19.754,3.3534e+06
20.254,3.3315e+06
20.754,3.3016e+06
21.254,3.2692e+06
21.754,3.2368e+06
22.254,3.2049e+06
23.914,3.1047e+06
25.575,3.01e+06
27.235,2.9204e+06
31.829,2.694e+06
36.423,2.499e+06
38.407,2.4239e+06
39.521,2.3839e+06
39.898,2.3707e+06
40.275,2.3526e+06
40.652,2.3321e+06
41.029,2.3111e+06
41.752,2.2721e+06
42.474,2.2341e+06
43.196,2.1972e+06
46,2.0632e+06
