0,0
2.385e-05,0.15921
4.7701e-05,0.31843
7.1551e-05,0.47764
0.00031006,2.0698
0.00054856,3.6619
0.00078707,5.2539
0.0031721,21.174
0.0055572,37.092
0.0079422,53.009
0.031793,212.11
0.055643,371.09
0.079494,529.94
0.10334,688.65
0.34185,2268.8
0.58035,3836.1
0.81886,5390.8
1.0574,6932.9
2.6124,16686
4.1675,25935
5.7225,34708
7.2776,43027
8.8326,50918
12.263,66910
15.692,81138
19.122,93798
19.596,95435
20.07,96255
20.545,96414
21.019,96356
21.493,96322
22.08,96334
22.667,96383
23.255,96429
23.842,96464
24.43,96493
26.551,96598
28.672,96692
30.794,96781
32.915,96865
37.515,97028
39.498,97090
40.054,96556
40.611,95753
41.167,94882
41.723,94014
43.708,91127
45.692,88427
46,88015
