0,0
2.385e-05,0.059462
4.7701e-05,0.11892
7.1551e-05,0.17839
0.00031006,0.77301
0.00054856,1.3676
0.00078707,1.9622
0.0031721,7.9079
0.0055572,13.853
0.0079422,19.798
0.031793,79.219
0.055643,138.59
0.079494,197.92
0.10334,257.2
0.34185,847.34
0.58035,1432.7
0.81886,2013.3
1.0574,2589.3
2.6124,6231.7
4.1675,9686.2
5.7225,12962
7.2776,16070
8.8326,19017
12.263,24989
15.692,30303
19.122,35031
19.596,35643
20.07,35949
20.545,36009
21.019,35987
21.493,35974
22.08,35979
22.667,35997
23.255,36014
23.842,36027
24.43,36038
26.551,36077
28.672,36112
30.794,36146
32.915,36177
37.515,36238
39.498,36261
40.054,36061
40.611,35762
41.167,35436
41.723,35112
43.708,34034
45.692,33025
46,32872
