0,0
0.00022461,2188.7
0.00044922,4377.5
0.00067383,6566.2
0.0019131,18642
0.0031523,30717
0.0043916,42791
0.0056308,54865
0.010395,1.0128e+05
0.015159,1.4768e+05
0.019923,1.9408e+05
0.024687,2.4047e+05
0.036696,3.5736e+05
0.048704,4.7421e+05
0.060712,5.9101e+05
0.07272,7.0775e+05
0.084728,8.2446e+05
0.10726,1.0433e+06
0.12978,1.2619e+06
0.15231,1.4804e+06
0.17484,1.6987e+06
0.19737,1.9168e+06
0.23933,2.3227e+06
0.28129,2.728e+06
0.32325,3.1327e+06
0.36521,3.5368e+06
0.40717,3.9404e+06
0.48571,4.6941e+06
0.56424,5.4459e+06
0.64278,6.1956e+06
0.72131,6.9433e+06
0.79985,7.689e+06
0.94899,9.0997e+06
1.0981,1.0503e+07
1.2473,1.19e+07
1.3964,1.3289e+07
1.5456,1.4671e+07
1.8322,1.7308e+07
2.1188,1.992e+07
2.4054,2.2505e+07
2.692,2.5066e+07
2.9787,2.7602e+07
3.5334,3.244e+07
4.088,3.7187e+07
4.6427,4.1846e+07
5.1974,4.6417e+07
5.7521,5.0903e+07
6.8229,5.9326e+07
7.8937,6.7448e+07
8.9646,7.5279e+07
10.035,8.2829e+07
11.106,9.0109e+07
13.135,1.0319e+08
15.163,1.154e+08
17.192,1.2679e+08
19.22,1.3743e+08
19.85,1.4058e+08
20.368,1.4187e+08
20.885,1.4226e+08
21.403,1.4234e+08
21.921,1.4235e+08
22.438,1.4235e+08
24.068,1.4239e+08
25.697,1.4242e+08
27.327,1.4245e+08
31.837,1.4254e+08
36.348,1.4261e+08
38.313,1.4264e+08
39.421,1.4265e+08
39.797,1.4266e+08
40.173,1.4211e+08
40.549,1.413e+08
40.925,1.4043e+08
41.657,1.3875e+08
42.389,1.3711e+08
43.12,1.355e+08
46,1.2954e+08
