0,0
0.00022461,2933.7
0.00044922,5867.4
0.00067383,8801
0.0019131,24987
0.0031523,41171
0.0043916,57356
0.0056308,73539
0.010395,1.3575e+05
0.015159,1.9795e+05
0.019923,2.6014e+05
0.024687,3.2232e+05
0.036696,4.79e+05
0.048704,6.3561e+05
0.060712,7.9216e+05
0.07272,9.4865e+05
0.084728,1.1051e+06
0.10726,1.3984e+06
0.12978,1.6914e+06
0.15231,1.9842e+06
0.17484,2.2768e+06
0.19737,2.5692e+06
0.23933,3.1132e+06
0.28129,3.6565e+06
0.32325,4.199e+06
0.36521,4.7406e+06
0.40717,5.2816e+06
0.48571,6.2918e+06
0.56424,7.2994e+06
0.64278,8.3043e+06
0.72131,9.3065e+06
0.79985,1.0306e+07
0.94899,1.2197e+07
1.0981,1.4078e+07
1.2473,1.595e+07
1.3964,1.7812e+07
1.5456,1.9665e+07
1.8322,2.3199e+07
2.1188,2.6699e+07
2.4054,3.0165e+07
2.692,3.3598e+07
2.9787,3.6997e+07
3.5334,4.3481e+07
4.088,4.9844e+07
4.6427,5.6088e+07
5.1974,6.2216e+07
5.7521,6.8228e+07
6.8229,7.9519e+07
7.8937,9.0405e+07
8.9646,1.009e+08
10.035,1.1102e+08
11.106,1.2078e+08
13.135,1.3831e+08
15.163,1.5468e+08
17.192,1.6995e+08
19.22,1.842e+08
19.85,1.8843e+08
20.368,1.9015e+08
20.885,1.9068e+08
21.403,1.9078e+08
21.921,1.908e+08
22.438,1.9081e+08
24.068,1.9085e+08
25.697,1.909e+08
27.327,1.9094e+08
31.837,1.9105e+08
36.348,1.9115e+08
38.313,1.9118e+08
39.421,1.912e+08
39.797,1.9121e+08
40.173,1.9048e+08
40.549,1.894e+08
40.925,1.8822e+08
41.657,1.8597e+08
42.389,1.8377e+08
43.12,1.8162e+08
46,1.7363e+08
