0,0
0.00022461,1217.3
0.00044922,2434.6
0.00067383,3651.9
0.0019131,10368
0.0031523,17084
0.0043916,23799
0.0056308,30515
0.010395,56328
0.015159,82137
0.019923,1.0794e+05
0.024687,1.3374e+05
0.036696,1.9876e+05
0.048704,2.6374e+05
0.060712,3.287e+05
0.07272,3.9363e+05
0.084728,4.5854e+05
0.10726,5.8024e+05
0.12978,7.0184e+05
0.15231,8.2335e+05
0.17484,9.4476e+05
0.19737,1.0661e+06
0.23933,1.2918e+06
0.28129,1.5172e+06
0.32325,1.7423e+06
0.36521,1.9671e+06
0.40717,2.1915e+06
0.48571,2.6108e+06
0.56424,3.0289e+06
0.64278,3.4458e+06
0.72131,3.8617e+06
0.79985,4.2764e+06
0.94899,5.061e+06
1.0981,5.8417e+06
1.2473,6.6183e+06
1.3964,7.391e+06
1.5456,8.1599e+06
1.8322,9.6264e+06
2.1188,1.1079e+07
2.4054,1.2517e+07
2.692,1.3941e+07
2.9787,1.5352e+07
3.5334,1.8042e+07
4.088,2.0683e+07
4.6427,2.3274e+07
5.1974,2.5816e+07
5.7521,2.8311e+07
6.8229,3.2996e+07
7.8937,3.7513e+07
8.9646,4.1868e+07
10.035,4.6067e+07
11.106,5.0116e+07
13.135,5.7393e+07
15.163,6.4183e+07
17.192,7.052e+07
19.22,7.6434e+07
19.85,7.8189e+07
20.368,7.8903e+07
20.885,7.912e+07
21.403,7.9165e+07
21.921,7.9171e+07
22.438,7.9174e+07
24.068,7.9192e+07
25.697,7.9211e+07
27.327,7.9229e+07
31.837,7.9275e+07
36.348,7.9315e+07
38.313,7.933e+07
39.421,7.9339e+07
39.797,7.9341e+07
40.173,7.9038e+07
40.549,7.8589e+07
40.925,7.8102e+07
41.657,7.7167e+07
42.389,7.6254e+07
43.12,7.5364e+07
46,7.2046e+07
