0,0
9.8086e-10,0.0041049
1.9617e-09,0.0082097
2.9426e-09,0.012315
1.2751e-08,0.053363
2.256e-08,0.094412
3.2368e-08,0.13546
1.3045e-07,0.54595
2.2854e-07,0.95643
3.2663e-07,1.3669
1.3075e-06,5.4717
2.2883e-06,9.5766
3.2692e-06,13.681
1.3078e-05,54.729
2.2886e-05,95.776
3.2695e-05,136.82
0.00013078,547.26
0.00022887,957.68
0.00032695,1368.1
0.0013078,5470.9
0.0022887,9572.7
0.0032695,13674
0.0092103,38499
0.015151,63302
0.021092,88087
0.027032,1.1286e+05
0.062464,2.6029e+05
0.097895,4.0727e+05
0.13333,5.5384e+05
0.16876,7.0003e+05
0.32002,1.3204e+06
0.47127,1.9349e+06
0.62253,2.5442e+06
0.77379,3.1483e+06
1.2759,5.1208e+06
1.7781,7.0442e+06
2.2802,8.9218e+06
2.7824,1.0756e+07
4.0524,1.5212e+07
5.3225,1.9426e+07
6.5925,2.3418e+07
7.8626,2.7202e+07
9.1326,3.079e+07
12.872,4.0324e+07
16.611,4.8516e+07
18.6,5.2403e+07
19.834,5.4665e+07
20.266,5.5037e+07
20.698,5.5081e+07
21.13,5.5017e+07
21.562,5.4965e+07
21.994,5.4942e+07
22.903,5.4896e+07
23.813,5.4857e+07
24.723,5.4818e+07
25.633,5.4779e+07
30.233,5.46e+07
34.833,5.4444e+07
39.433,5.431e+07
39.929,5.4296e+07
40.425,5.4015e+07
40.922,5.3604e+07
41.418,5.3159e+07
42.264,5.2418e+07
43.111,5.1698e+07
43.957,5.0999e+07
46,4.9385e+07
