0,0
9.8086e-10,0.026825
1.9617e-09,0.053649
2.9426e-09,0.080474
1.2751e-08,0.34872
2.256e-08,0.61697
3.2368e-08,0.88522
1.3045e-07,3.5677
2.2854e-07,6.2502
3.2663e-07,8.9326
1.3075e-06,35.757
2.2883e-06,62.582
3.2692e-06,89.406
1.3078e-05,357.65
2.2886e-05,625.88
3.2695e-05,894.12
0.00013078,3576.3
0.00022887,6258.3
0.00032695,8940.2
0.0013078,35752
0.0022887,62557
0.0032695,89356
0.0092103,2.5159e+05
0.015151,4.1367e+05
0.021092,5.7564e+05
0.027032,7.375e+05
0.062464,1.701e+06
0.097895,2.6614e+06
0.13333,3.6192e+06
0.16876,4.5746e+06
0.32002,8.6285e+06
0.47127,1.2645e+07
0.62253,1.6626e+07
0.77379,2.0574e+07
1.2759,3.3464e+07
1.7781,4.6033e+07
2.2802,5.8303e+07
2.7824,7.0288e+07
4.0524,9.9408e+07
5.3225,1.2695e+08
6.5925,1.5303e+08
7.8626,1.7776e+08
9.1326,2.0121e+08
12.872,2.6351e+08
16.611,3.1704e+08
18.6,3.4245e+08
19.834,3.5723e+08
20.266,3.5966e+08
20.698,3.5994e+08
21.13,3.5953e+08
21.562,3.5919e+08
21.994,3.5904e+08
22.903,3.5874e+08
23.813,3.5848e+08
24.723,3.5823e+08
25.633,3.5798e+08
30.233,3.5681e+08
34.833,3.5578e+08
39.433,3.5491e+08
39.929,3.5482e+08
40.425,3.5298e+08
40.922,3.5029e+08
41.418,3.4738e+08
42.264,3.4254e+08
43.111,3.3784e+08
43.957,3.3327e+08
46,3.2272e+08
