0,0
9.8086e-10,0.0025108
1.9617e-09,0.0050216
2.9426e-09,0.0075323
1.2751e-08,0.03264
2.256e-08,0.057748
3.2368e-08,0.082856
1.3045e-07,0.33393
2.2854e-07,0.58501
3.2663e-07,0.83609
1.3075e-06,3.3468
2.2883e-06,5.8576
3.2692e-06,8.3683
1.3078e-05,33.475
2.2886e-05,58.582
3.2695e-05,83.689
0.00013078,334.74
0.00022887,585.77
0.00032695,836.79
0.0013078,3346.3
0.0022887,5855.2
0.0032695,8363.6
0.0092103,23548
0.015151,38719
0.021092,53879
0.027032,69029
0.062464,1.5921e+05
0.097895,2.4911e+05
0.13333,3.3876e+05
0.16876,4.2818e+05
0.32002,8.0762e+05
0.47127,1.1835e+06
0.62253,1.5562e+06
0.77379,1.9257e+06
1.2759,3.1322e+06
1.7781,4.3087e+06
2.2802,5.4571e+06
2.7824,6.5789e+06
4.0524,9.3045e+06
5.3225,1.1882e+07
6.5925,1.4324e+07
7.8626,1.6638e+07
9.1326,1.8833e+07
12.872,2.4664e+07
16.611,2.9675e+07
18.6,3.2053e+07
19.834,3.3437e+07
20.266,3.3664e+07
20.698,3.3691e+07
21.13,3.3651e+07
21.562,3.362e+07
21.994,3.3606e+07
22.903,3.3578e+07
23.813,3.3554e+07
24.723,3.353e+07
25.633,3.3506e+07
30.233,3.3397e+07
34.833,3.3301e+07
39.433,3.3219e+07
39.929,3.3211e+07
40.425,3.3039e+07
40.922,3.2787e+07
41.418,3.2515e+07
42.264,3.2062e+07
43.111,3.1621e+07
43.957,3.1194e+07
46,3.0207e+07
