0,0
0.00013779,3.3996
0.00027557,6.7992
0.00041336,10.199
0.0017912,44.193
0.0031691,78.186
0.004547,112.18
0.018326,451.95
0.032104,791.57
0.045883,1131
0.17598,4328.7
0.30608,7512.3
0.43618,10682
0.56628,13838
1.8673,44645
3.1683,74118
4.4693,1.0231e+05
5.7702,1.2929e+05
10.37,2.1557e+05
14.97,2.8932e+05
19.57,3.5238e+05
19.87,3.5616e+05
20.169,3.5804e+05
20.469,3.5839e+05
20.769,3.5824e+05
21.068,3.5814e+05
21.483,3.5812e+05
21.898,3.5821e+05
22.312,3.583e+05
22.727,3.5837e+05
23.141,3.5842e+05
25.004,3.5867e+05
26.867,3.5888e+05
28.729,3.5908e+05
30.592,3.5926e+05
35.192,3.5967e+05
39.792,3.6001e+05
39.903,3.6002e+05
40.015,3.5945e+05
40.126,3.5879e+05
40.46,3.568e+05
40.794,3.5482e+05
41.128,3.5286e+05
43.135,3.4175e+05
45.143,3.3134e+05
46,3.2706e+05
