0,0
0.00044922,8708.9
0.00089844,17399
0.0013477,26069
0.0038784,74577
0.0064092,1.2249e+05
0.00894,1.6982e+05
0.011471,2.1658e+05
0.021657,3.9936e+05
0.031843,5.7388e+05
0.042029,7.4082e+05
0.052215,9.0081e+05
0.078263,1.2817e+06
0.10431,1.628e+06
0.13036,1.9456e+06
0.15641,2.2389e+06
0.18246,2.5112e+06
0.23121,2.9732e+06
0.27997,3.3847e+06
0.32872,3.7557e+06
0.37747,4.0934e+06
0.42623,4.4029e+06
0.51697,4.9168e+06
0.60771,5.3668e+06
0.69845,5.7671e+06
0.7892,6.1269e+06
0.87994,6.4531e+06
1.0494,6.9883e+06
1.2188,7.4491e+06
1.3882,7.8528e+06
1.5576,8.2105e+06
1.727,8.5304e+06
2.0472,9.0508e+06
2.3674,9.4871e+06
2.6876,9.8594e+06
3.0078,1.0181e+07
3.3279,1.0461e+07
3.9373,1.09e+07
4.5467,1.1246e+07
5.1561,1.1524e+07
5.7656,1.1746e+07
6.375,1.1925e+07
7.5319,1.2166e+07
8.6887,1.2313e+07
9.8456,1.2392e+07
11.003,1.2418e+07
12.159,1.2404e+07
14.312,1.2294e+07
16.464,1.2112e+07
18.616,1.1883e+07
19.929,1.1729e+07
20.382,1.1642e+07
20.835,1.1531e+07
21.288,1.1413e+07
21.741,1.1298e+07
22.194,1.1186e+07
23.14,1.096e+07
24.085,1.0741e+07
25.03,1.0528e+07
25.975,1.0323e+07
30.575,9.4086e+06
35.175,8.6265e+06
39.775,7.958e+06
40.273,7.8719e+06
40.771,7.7773e+06
41.269,7.6815e+06
41.767,7.5869e+06
43.436,7.2897e+06
45.105,7.0114e+06
46,6.8681e+06
