0,0
0.00044922,5649.4
0.00089844,11286
0.0013477,16911
0.0038784,48377
0.0064092,79460
0.00894,1.1016e+05
0.011471,1.4049e+05
0.021657,2.5906e+05
0.031843,3.7227e+05
0.042029,4.8056e+05
0.052215,5.8434e+05
0.078263,8.3141e+05
0.10431,1.056e+06
0.13036,1.2621e+06
0.15641,1.4523e+06
0.18246,1.629e+06
0.23121,1.9287e+06
0.27997,2.1956e+06
0.32872,2.4363e+06
0.37747,2.6553e+06
0.42623,2.8561e+06
0.51697,3.1895e+06
0.60771,3.4814e+06
0.69845,3.741e+06
0.7892,3.9744e+06
0.87994,4.186e+06
1.0494,4.5332e+06
1.2188,4.8322e+06
1.3882,5.094e+06
1.5576,5.3261e+06
1.727,5.5336e+06
2.0472,5.8712e+06
2.3674,6.1542e+06
2.6876,6.3957e+06
3.0078,6.6042e+06
3.3279,6.7857e+06
3.9373,7.0705e+06
4.5467,7.2954e+06
5.1561,7.4753e+06
5.7656,7.6197e+06
6.375,7.7355e+06
7.5319,7.8922e+06
8.6887,7.9876e+06
9.8456,8.0385e+06
11.003,8.0555e+06
12.159,8.0461e+06
14.312,7.9751e+06
16.464,7.857e+06
18.616,7.7085e+06
19.929,7.6082e+06
20.382,7.5522e+06
20.835,7.48e+06
21.288,7.4036e+06
21.741,7.3288e+06
22.194,7.2565e+06
23.14,7.1094e+06
24.085,6.9673e+06
25.03,6.8296e+06
25.975,6.6963e+06
30.575,6.1033e+06
35.175,5.5959e+06
39.775,5.1623e+06
40.273,5.1064e+06
40.771,5.0451e+06
41.269,4.9829e+06
41.767,4.9216e+06
43.436,4.7288e+06
45.105,4.5482e+06
46,4.4552e+06
