0,0
0.00044922,6193.3
0.00089844,12373
0.0013477,18539
0.0038784,53035
0.0064092,87111
0.00894,1.2077e+05
0.011471,1.5402e+05
0.021657,2.8401e+05
0.031843,4.0812e+05
0.042029,5.2684e+05
0.052215,6.4061e+05
0.078263,9.1146e+05
0.10431,1.1577e+06
0.13036,1.3836e+06
0.15641,1.5922e+06
0.18246,1.7858e+06
0.23121,2.1144e+06
0.27997,2.407e+06
0.32872,2.6709e+06
0.37747,2.911e+06
0.42623,3.1311e+06
0.51697,3.4966e+06
0.60771,3.8166e+06
0.69845,4.1013e+06
0.7892,4.3571e+06
0.87994,4.5891e+06
1.0494,4.9697e+06
1.2188,5.2975e+06
1.3882,5.5845e+06
1.5576,5.8389e+06
1.727,6.0664e+06
2.0472,6.4365e+06
2.3674,6.7467e+06
2.6876,7.0115e+06
3.0078,7.2401e+06
3.3279,7.439e+06
3.9373,7.7513e+06
4.5467,7.9979e+06
5.1561,8.1951e+06
5.7656,8.3534e+06
6.375,8.4803e+06
7.5319,8.6521e+06
8.6887,8.7567e+06
9.8456,8.8125e+06
11.003,8.8311e+06
12.159,8.8208e+06
14.312,8.743e+06
16.464,8.6135e+06
18.616,8.4508e+06
19.929,8.3408e+06
20.382,8.2794e+06
20.835,8.2003e+06
21.288,8.1164e+06
21.741,8.0345e+06
22.194,7.9552e+06
23.14,7.794e+06
24.085,7.6382e+06
25.03,7.4873e+06
25.975,7.3411e+06
30.575,6.691e+06
35.175,6.1347e+06
39.775,5.6594e+06
40.273,5.5981e+06
40.771,5.5309e+06
41.269,5.4627e+06
41.767,5.3955e+06
43.436,5.1841e+06
45.105,4.9862e+06
46,4.8842e+06
