0,0
0.00044922,65846
0.00089844,1.3155e+05
0.0013477,1.971e+05
0.0038784,5.6386e+05
0.0064092,9.2614e+05
0.00894,1.284e+06
0.011471,1.6375e+06
0.021657,3.0195e+06
0.031843,4.339e+06
0.042029,5.6012e+06
0.052215,6.8108e+06
0.078263,9.6904e+06
0.10431,1.2309e+07
0.13036,1.471e+07
0.15641,1.6927e+07
0.18246,1.8987e+07
0.23121,2.2479e+07
0.27997,2.5591e+07
0.32872,2.8396e+07
0.37747,3.0949e+07
0.42623,3.3289e+07
0.51697,3.7175e+07
0.60771,4.0577e+07
0.69845,4.3604e+07
0.7892,4.6324e+07
0.87994,4.879e+07
1.0494,5.2837e+07
1.2188,5.6321e+07
1.3882,5.9373e+07
1.5576,6.2078e+07
1.727,6.4497e+07
2.0472,6.8431e+07
2.3674,7.173e+07
2.6876,7.4545e+07
3.0078,7.6975e+07
3.3279,7.909e+07
3.9373,8.241e+07
4.5467,8.5031e+07
5.1561,8.7128e+07
5.7656,8.8811e+07
6.375,9.0161e+07
7.5319,9.1987e+07
8.6887,9.3099e+07
9.8456,9.3692e+07
11.003,9.389e+07
12.159,9.3781e+07
14.312,9.2953e+07
16.464,9.1576e+07
18.616,8.9847e+07
19.929,8.8677e+07
20.382,8.8024e+07
20.835,8.7183e+07
21.288,8.6292e+07
21.741,8.5421e+07
22.194,8.4578e+07
23.14,8.2864e+07
24.085,8.1207e+07
25.03,7.9602e+07
25.975,7.8049e+07
30.575,7.1137e+07
35.175,6.5223e+07
39.775,6.0169e+07
40.273,5.9518e+07
40.771,5.8803e+07
41.269,5.8078e+07
41.767,5.7363e+07
43.436,5.5116e+07
45.105,5.3012e+07
46,5.1928e+07
