0,0
2.0595e-07,1.9619
4.1191e-07,3.9238
6.1786e-07,5.8857
2.6774e-06,25.505
4.7369e-06,45.124
6.7965e-06,64.743
2.7392e-05,260.93
4.7987e-05,457.12
6.8582e-05,653.31
0.00027454,2615.2
0.00048049,4577.1
0.00068644,6539
0.00089239,8500.8
0.0029519,28119
0.0050115,47735
0.007071,67350
0.0091305,86964
0.029726,2.8302e+05
0.050321,4.7895e+05
0.070916,6.7473e+05
0.091512,8.7038e+05
0.11211,1.0659e+06
0.13928,1.3236e+06
0.16645,1.5812e+06
0.19363,1.8384e+06
0.2208,2.0955e+06
0.24798,2.3523e+06
0.30107,2.8533e+06
0.35416,3.3534e+06
0.40725,3.8527e+06
0.46034,4.351e+06
0.51343,4.8484e+06
0.61213,5.7708e+06
0.71083,6.69e+06
0.80952,7.6062e+06
0.90822,8.5193e+06
1.0069,9.4293e+06
1.1944,1.1149e+07
1.3818,1.2858e+07
1.5693,1.4557e+07
1.7568,1.6244e+07
1.9442,1.7921e+07
2.3038,2.1107e+07
2.6634,2.4255e+07
3.0231,2.7364e+07
3.3827,3.0436e+07
3.7423,3.347e+07
4.4356,3.9216e+07
5.1289,4.4828e+07
5.8222,5.0308e+07
6.5155,5.5661e+07
7.2088,6.0889e+07
8.5415,7.0599e+07
9.8743,7.9877e+07
11.207,8.8744e+07
12.54,9.7218e+07
13.873,1.0531e+08
16.322,1.1927e+08
18.771,1.3211e+08
19.498,1.3571e+08
20.073,1.3714e+08
20.648,1.3759e+08
21.223,1.377e+08
21.798,1.3774e+08
22.373,1.3777e+08
24.021,1.3787e+08
25.668,1.3798e+08
27.316,1.3807e+08
31.668,1.3832e+08
36.021,1.3852e+08
37.929,1.3861e+08
39.837,1.3868e+08
40.379,1.3794e+08
40.921,1.3682e+08
41.463,1.3561e+08
42.005,1.344e+08
43.574,1.311e+08
45.143,1.2796e+08
46,1.2631e+08
