0,0
2.0595e-07,3.7699
4.1191e-07,7.5397
6.1786e-07,11.31
2.6774e-06,49.008
4.7369e-06,86.707
6.7965e-06,124.41
2.7392e-05,501.39
4.7987e-05,878.38
6.8582e-05,1255.4
0.00027454,5025.2
0.00048049,8795
0.00068644,12565
0.00089239,16335
0.0029519,54031
0.0050115,91724
0.007071,1.2941e+05
0.0091305,1.671e+05
0.029726,5.4384e+05
0.050321,9.2031e+05
0.070916,1.2965e+06
0.091512,1.6725e+06
0.11211,2.0481e+06
0.13928,2.5434e+06
0.16645,3.0382e+06
0.19363,3.5326e+06
0.2208,4.0265e+06
0.24798,4.5199e+06
0.30107,5.4827e+06
0.35416,6.4437e+06
0.40725,7.403e+06
0.46034,8.3606e+06
0.51343,9.3164e+06
0.61213,1.1089e+07
0.71083,1.2855e+07
0.80952,1.4615e+07
0.90822,1.637e+07
1.0069,1.8119e+07
1.1944,2.1424e+07
1.3818,2.4708e+07
1.5693,2.7971e+07
1.7568,3.1214e+07
1.9442,3.4435e+07
2.3038,4.0558e+07
2.6634,4.6607e+07
3.0231,5.2582e+07
3.3827,5.8484e+07
3.7423,6.4314e+07
4.4356,7.5355e+07
5.1289,8.6138e+07
5.8222,9.6669e+07
6.5155,1.0695e+08
7.2088,1.17e+08
8.5415,1.3566e+08
9.8743,1.5349e+08
11.207,1.7052e+08
12.54,1.8681e+08
13.873,2.0237e+08
16.322,2.2918e+08
18.771,2.5385e+08
19.498,2.6077e+08
20.073,2.6351e+08
20.648,2.6439e+08
21.223,2.646e+08
21.798,2.6466e+08
22.373,2.6472e+08
24.021,2.6492e+08
25.668,2.6512e+08
27.316,2.6531e+08
31.668,2.6578e+08
36.021,2.6618e+08
37.929,2.6633e+08
39.837,2.6648e+08
40.379,2.6505e+08
40.921,2.6291e+08
41.463,2.6058e+08
42.005,2.5826e+08
43.574,2.519e+08
45.143,2.4588e+08
46,2.427e+08
