0,0
2.0595e-07,0.57248
4.1191e-07,1.145
6.1786e-07,1.7174
2.6774e-06,7.4422
4.7369e-06,13.167
6.7965e-06,18.892
2.7392e-05,76.14
4.7987e-05,133.39
6.8582e-05,190.64
0.00027454,763.11
0.00048049,1335.6
0.00068644,1908.1
0.00089239,2480.5
0.0029519,8204.9
0.0050115,13929
0.007071,19653
0.0091305,25376
0.029726,82586
0.050321,1.3976e+05
0.070916,1.9689e+05
0.091512,2.5398e+05
0.11211,3.1103e+05
0.13928,3.8624e+05
0.16645,4.6138e+05
0.19363,5.3645e+05
0.2208,6.1145e+05
0.24798,6.8638e+05
0.30107,8.3259e+05
0.35416,9.7853e+05
0.40725,1.1242e+06
0.46034,1.2696e+06
0.51343,1.4148e+06
0.61213,1.6839e+06
0.71083,1.9521e+06
0.80952,2.2195e+06
0.90822,2.4859e+06
1.0069,2.7514e+06
1.1944,3.2534e+06
1.3818,3.7521e+06
1.5693,4.2476e+06
1.7568,4.74e+06
1.9442,5.2293e+06
2.3038,6.1591e+06
2.6634,7.0776e+06
3.0231,7.9849e+06
3.3827,8.8812e+06
3.7423,9.7665e+06
4.4356,1.1443e+07
5.1289,1.3081e+07
5.8222,1.468e+07
6.5155,1.6242e+07
7.2088,1.7767e+07
8.5415,2.0601e+07
9.8743,2.3308e+07
11.207,2.5895e+07
12.54,2.8368e+07
13.873,3.0731e+07
16.322,3.4802e+07
18.771,3.8548e+07
19.498,3.9601e+07
20.073,4.0016e+07
20.648,4.0149e+07
21.223,4.0181e+07
21.798,4.0191e+07
22.373,4.02e+07
24.021,4.0231e+07
25.668,4.0261e+07
27.316,4.029e+07
31.668,4.036e+07
36.021,4.0421e+07
37.929,4.0445e+07
39.837,4.0467e+07
40.379,4.025e+07
40.921,3.9924e+07
41.463,3.9571e+07
42.005,3.9218e+07
43.574,3.8254e+07
45.143,3.7339e+07
46,3.6856e+07
