0,0
0.00044922,6044.8
0.00089844,12068
0.0013477,18070
0.0036351,48321
0.0059226,78041
0.0082101,1.0724e+05
0.010498,1.3593e+05
0.017648,2.2261e+05
0.024798,3.0498e+05
0.031949,3.8343e+05
0.039099,4.5833e+05
0.056026,6.23e+05
0.072954,7.7265e+05
0.089881,9.0985e+05
0.10681,1.0365e+06
0.12374,1.1541e+06
0.15576,1.3556e+06
0.18778,1.5349e+06
0.2198,1.6965e+06
0.25183,1.8435e+06
0.28385,1.9782e+06
0.34344,2.202e+06
0.40303,2.398e+06
0.46263,2.5726e+06
0.52222,2.7297e+06
0.58181,2.8724e+06
0.69343,3.1078e+06
0.80504,3.3112e+06
0.91665,3.4901e+06
1.0283,3.6494e+06
1.1399,3.7925e+06
1.3518,4.028e+06
1.5636,4.2275e+06
1.7755,4.3998e+06
1.9874,4.5504e+06
2.1993,4.6833e+06
2.6056,4.8981e+06
3.0119,5.0732e+06
3.4182,5.2185e+06
3.8245,5.3404e+06
4.2308,5.4432e+06
5.0125,5.598e+06
5.7942,5.7106e+06
6.5759,5.792e+06
7.3576,5.8494e+06
8.1393,5.8876e+06
9.6289,5.9187e+06
11.119,5.9104e+06
12.608,5.8748e+06
14.098,5.8195e+06
15.588,5.7496e+06
18.347,5.5933e+06
19.936,5.4938e+06
20.461,5.4442e+06
20.986,5.3842e+06
21.511,5.3213e+06
22.036,5.2587e+06
22.561,5.197e+06
24.203,5.0144e+06
25.845,4.8416e+06
27.487,4.6779e+06
32.011,4.2662e+06
36.535,3.911e+06
38.505,3.7729e+06
39.616,3.699e+06
39.993,3.6745e+06
40.37,3.6435e+06
40.746,3.6097e+06
41.123,3.5753e+06
41.857,3.5101e+06
42.59,3.4468e+06
43.323,3.3853e+06
46,3.174e+06
