0,0
0.00044922,7172.6
0.00089844,14320
0.0013477,21441
0.0036351,57337
0.0059226,92602
0.0082101,1.2725e+05
0.010498,1.6129e+05
0.017648,2.6414e+05
0.024798,3.6188e+05
0.031949,4.5498e+05
0.039099,5.4384e+05
0.056026,7.3924e+05
0.072954,9.1681e+05
0.089881,1.0796e+06
0.10681,1.2299e+06
0.12374,1.3695e+06
0.15576,1.6086e+06
0.18778,1.8213e+06
0.2198,2.013e+06
0.25183,2.1875e+06
0.28385,2.3474e+06
0.34344,2.6128e+06
0.40303,2.8455e+06
0.46263,3.0526e+06
0.52222,3.239e+06
0.58181,3.4083e+06
0.69343,3.6877e+06
0.80504,3.929e+06
0.91665,4.1413e+06
1.0283,4.3303e+06
1.1399,4.5001e+06
1.3518,4.7796e+06
1.5636,5.0163e+06
1.7755,5.2207e+06
1.9874,5.3994e+06
2.1993,5.5572e+06
2.6056,5.812e+06
3.0119,6.0198e+06
3.4182,6.1922e+06
3.8245,6.3368e+06
4.2308,6.4588e+06
5.0125,6.6425e+06
5.7942,6.776e+06
6.5759,6.8727e+06
7.3576,6.9408e+06
8.1393,6.9861e+06
9.6289,7.023e+06
11.119,7.0132e+06
12.608,6.9709e+06
14.098,6.9053e+06
15.588,6.8224e+06
18.347,6.6369e+06
19.936,6.5189e+06
20.461,6.46e+06
20.986,6.3887e+06
21.511,6.3142e+06
22.036,6.2398e+06
22.561,6.1667e+06
24.203,5.95e+06
25.845,5.7449e+06
27.487,5.5508e+06
32.011,5.0622e+06
36.535,4.6407e+06
38.505,4.4768e+06
39.616,4.3891e+06
39.993,4.3601e+06
40.37,4.3234e+06
40.746,4.2831e+06
41.123,4.2423e+06
41.857,4.165e+06
42.59,4.0899e+06
43.323,4.017e+06
46,3.7662e+06
