0,0
0.00044922,5130.5
0.00089844,10243
0.0013477,15337
0.0036351,41012
0.0059226,66237
0.0082101,91019
0.010498,1.1537e+05
0.017648,1.8894e+05
0.024798,2.5885e+05
0.031949,3.2544e+05
0.039099,3.89e+05
0.056026,5.2877e+05
0.072954,6.5579e+05
0.089881,7.7223e+05
0.10681,8.7974e+05
0.12374,9.7956e+05
0.15576,1.1506e+06
0.18778,1.3028e+06
0.2198,1.4399e+06
0.25183,1.5647e+06
0.28385,1.679e+06
0.34344,1.8689e+06
0.40303,2.0353e+06
0.46263,2.1835e+06
0.52222,2.3168e+06
0.58181,2.4379e+06
0.69343,2.6377e+06
0.80504,2.8104e+06
0.91665,2.9622e+06
1.0283,3.0974e+06
1.1399,3.2188e+06
1.3518,3.4188e+06
1.5636,3.5881e+06
1.7755,3.7343e+06
1.9874,3.8622e+06
2.1993,3.975e+06
2.6056,4.1573e+06
3.0119,4.3059e+06
3.4182,4.4292e+06
3.8245,4.5326e+06
4.2308,4.6199e+06
5.0125,4.7513e+06
5.7942,4.8468e+06
6.5759,4.916e+06
7.3576,4.9647e+06
8.1393,4.9971e+06
9.6289,5.0234e+06
11.119,5.0164e+06
12.608,4.9862e+06
14.098,4.9393e+06
15.588,4.88e+06
18.347,4.7473e+06
19.936,4.6629e+06
20.461,4.6208e+06
20.986,4.5698e+06
21.511,4.5164e+06
22.036,4.4633e+06
22.561,4.411e+06
24.203,4.256e+06
25.845,4.1093e+06
27.487,3.9704e+06
32.011,3.621e+06
36.535,3.3195e+06
38.505,3.2022e+06
39.616,3.1395e+06
39.993,3.1187e+06
40.37,3.0924e+06
40.746,3.0637e+06
41.123,3.0345e+06
41.857,2.9792e+06
42.59,2.9255e+06
43.323,2.8733e+06
46,2.6939e+06
