0,0
3.5227e-10,6.2954e-05
7.0455e-10,0.00012591
1.0568e-09,0.00018886
4.5796e-09,0.0008184
8.1023e-09,0.0014479
1.1625e-08,0.0020775
4.6852e-08,0.0083729
8.208e-08,0.014668
1.1731e-07,0.020964
4.6958e-07,0.083918
8.2186e-07,0.14687
1.1741e-06,0.20983
4.6969e-06,0.83937
8.2196e-06,1.4689
1.1742e-05,2.0984
3.9541e-05,7.0663
6.7339e-05,12.034
9.5138e-05,17.002
0.00012294,21.97
0.00029494,52.708
0.00046694,83.446
0.00063895,114.18
0.00081095,144.92
0.0015879,283.76
0.0023648,422.6
0.0031418,561.43
0.0039187,700.25
0.0066974,1196.7
0.0094761,1693.2
0.012255,2189.6
0.015033,2685.9
0.023268,4156.5
0.031502,5626.6
0.039736,7096.4
0.04797,8565.7
0.068769,12275
0.089568,15982
0.11037,19686
0.13117,23388
0.17744,31614
0.22371,39827
0.26998,48027
0.31626,56214
0.36253,64388
0.4903,86893
0.61808,1.093e+05
0.74585,1.3161e+05
0.87363,1.5382e+05
1.0014,1.7594e+05
1.2947,2.2635e+05
1.588,2.7625e+05
1.8813,3.2566e+05
2.1747,3.7458e+05
2.468,4.2301e+05
3.1027,5.2619e+05
3.7375,6.2715e+05
4.3723,7.2595e+05
5.007,8.2264e+05
5.6418,9.1727e+05
6.9413,1.1047e+06
8.2407,1.284e+06
9.5402,1.4556e+06
10.84,1.6197e+06
12.139,1.7768e+06
14.665,2.0628e+06
17.191,2.3252e+06
19.717,2.566e+06
20.091,2.5832e+06
20.466,2.5865e+06
20.841,2.5853e+06
21.216,2.5845e+06
21.59,2.5849e+06
22.416,2.5858e+06
23.241,2.5869e+06
24.066,2.588e+06
24.892,2.589e+06
29.492,2.5941e+06
34.092,2.5983e+06
38.692,2.6019e+06
39.684,2.6026e+06
40.032,2.5936e+06
40.38,2.58e+06
40.729,2.5652e+06
41.077,2.5503e+06
42.927,2.4761e+06
44.776,2.4063e+06
46,2.3621e+06
