0,0
3.5227e-10,4.5133e-06
7.0455e-10,9.0265e-06
1.0568e-09,1.354e-05
4.5796e-09,5.8672e-05
8.1023e-09,0.0001038
1.1625e-08,0.00014894
4.6852e-08,0.00060026
8.208e-08,0.0010516
1.1731e-07,0.0015029
4.6958e-07,0.0060162
8.2186e-07,0.010529
1.1741e-06,0.015043
4.6969e-06,0.060175
8.2196e-06,0.10531
1.1742e-05,0.15044
3.9541e-05,0.50659
6.7339e-05,0.86274
9.5138e-05,1.2189
0.00012294,1.575
0.00029494,3.7787
0.00046694,5.9823
0.00063895,8.186
0.00081095,10.39
0.0015879,20.343
0.0023648,30.296
0.0031418,40.249
0.0039187,50.202
0.0066974,85.796
0.0094761,121.39
0.012255,156.97
0.015033,192.56
0.023268,297.98
0.031502,403.38
0.039736,508.75
0.04797,614.09
0.068769,880.03
0.089568,1145.8
0.11037,1411.3
0.13117,1676.7
0.17744,2266.4
0.22371,2855.2
0.26998,3443.1
0.31626,4030.1
0.36253,4616.1
0.4903,6229.5
0.61808,7835.9
0.74585,9435.3
0.87363,11028
1.0014,12613
1.2947,16227
1.588,19805
1.8813,23347
2.1747,26854
2.468,30326
3.1027,37723
3.7375,44961
4.3723,52045
5.007,58976
5.6418,65760
6.9413,79198
8.2407,92054
9.5402,1.0435e+05
10.84,1.1612e+05
12.139,1.2738e+05
14.665,1.4788e+05
17.191,1.667e+05
19.717,1.8396e+05
20.091,1.852e+05
20.466,1.8543e+05
20.841,1.8534e+05
21.216,1.8529e+05
21.59,1.8531e+05
22.416,1.8538e+05
23.241,1.8546e+05
24.066,1.8553e+05
24.892,1.8561e+05
29.492,1.8597e+05
34.092,1.8628e+05
38.692,1.8653e+05
39.684,1.8658e+05
40.032,1.8594e+05
40.38,1.8496e+05
40.729,1.839e+05
41.077,1.8284e+05
42.927,1.7752e+05
44.776,1.7251e+05
46,1.6934e+05
