0,0
3.5227e-10,0.00012798
7.0455e-10,0.00025597
1.0568e-09,0.00038395
4.5796e-09,0.0016638
8.1023e-09,0.0029436
1.1625e-08,0.0042234
4.6852e-08,0.017022
8.208e-08,0.02982
1.1731e-07,0.042618
4.6958e-07,0.1706
8.2186e-07,0.29859
1.1741e-06,0.42657
4.6969e-06,1.7064
8.2196e-06,2.9862
1.1742e-05,4.2661
3.9541e-05,14.365
6.7339e-05,24.465
9.5138e-05,34.564
0.00012294,44.663
0.00029494,107.15
0.00046694,169.64
0.00063895,232.13
0.00081095,294.62
0.0015879,576.87
0.0023648,859.12
0.0031418,1141.4
0.0039187,1423.6
0.0066974,2432.9
0.0094761,3442.2
0.012255,4451.3
0.015033,5460.4
0.023268,8450
0.031502,11439
0.039736,14427
0.04797,17414
0.068769,24955
0.089568,32491
0.11037,40022
0.13117,47547
0.17744,64270
0.22371,80967
0.26998,97637
0.31626,1.1428e+05
0.36253,1.309e+05
0.4903,1.7665e+05
0.61808,2.222e+05
0.74585,2.6756e+05
0.87363,3.1272e+05
1.0014,3.5768e+05
1.2947,4.6016e+05
1.588,5.6161e+05
1.8813,6.6206e+05
2.1747,7.6151e+05
2.468,8.5997e+05
3.1027,1.0697e+06
3.7375,1.275e+06
4.3723,1.4758e+06
5.007,1.6724e+06
5.6418,1.8648e+06
6.9413,2.2458e+06
8.2407,2.6104e+06
9.5402,2.9592e+06
10.84,3.2929e+06
12.139,3.6121e+06
14.665,4.1935e+06
17.191,4.7271e+06
19.717,5.2166e+06
20.091,5.2516e+06
20.466,5.2583e+06
20.841,5.2558e+06
21.216,5.2542e+06
21.59,5.2549e+06
22.416,5.2567e+06
23.241,5.259e+06
24.066,5.2612e+06
24.892,5.2633e+06
29.492,5.2736e+06
34.092,5.2822e+06
38.692,5.2896e+06
39.684,5.291e+06
40.032,5.2726e+06
40.38,5.2451e+06
40.729,5.215e+06
41.077,5.1847e+06
42.927,5.0338e+06
44.776,4.892e+06
46,4.8021e+06
