0,0
3.5227e-10,1.8512e-05
7.0455e-10,3.7025e-05
1.0568e-09,5.5537e-05
4.5796e-09,0.00024066
8.1023e-09,0.00042579
1.1625e-08,0.00061091
4.6852e-08,0.0024622
8.208e-08,0.0043134
1.1731e-07,0.0061647
4.6958e-07,0.024677
8.2186e-07,0.04319
1.1741e-06,0.061702
4.6969e-06,0.24683
8.2196e-06,0.43195
1.1742e-05,0.61708
3.9541e-05,2.0779
6.7339e-05,3.5388
9.5138e-05,4.9996
0.00012294,6.4605
0.00029494,15.499
0.00046694,24.538
0.00063895,33.577
0.00081095,42.616
0.0015879,83.443
0.0023648,124.27
0.0031418,165.1
0.0039187,205.92
0.0066974,351.92
0.0094761,497.9
0.012255,643.87
0.015033,789.83
0.023268,1222.3
0.031502,1654.6
0.039736,2086.8
0.04797,2518.9
0.068769,3609.7
0.089568,4699.8
0.11037,5789.1
0.13117,6877.6
0.17744,9296.5
0.22371,11712
0.26998,14123
0.31626,16530
0.36253,18934
0.4903,25552
0.61808,32141
0.74585,38702
0.87363,45234
1.0014,51738
1.2947,66561
1.588,81236
1.8813,95766
2.1747,1.1015e+05
2.468,1.2439e+05
3.1027,1.5473e+05
3.7375,1.8442e+05
4.3723,2.1348e+05
5.007,2.4191e+05
5.6418,2.6973e+05
6.9413,3.2486e+05
8.2407,3.7759e+05
9.5402,4.2804e+05
10.84,4.763e+05
12.139,5.2248e+05
14.665,6.0659e+05
17.191,6.8376e+05
19.717,7.5457e+05
20.091,7.5964e+05
20.466,7.6061e+05
20.841,7.6024e+05
21.216,7.6001e+05
21.59,7.6011e+05
22.416,7.6038e+05
23.241,7.6071e+05
24.066,7.6102e+05
24.892,7.6132e+05
29.492,7.6282e+05
34.092,7.6406e+05
38.692,7.6512e+05
39.684,7.6533e+05
40.032,7.6268e+05
40.38,7.5869e+05
40.729,7.5433e+05
41.077,7.4996e+05
42.927,7.2813e+05
44.776,7.0761e+05
46,6.9462e+05
