0,0
3.5227e-10,1.0098e-05
7.0455e-10,2.0195e-05
1.0568e-09,3.0293e-05
4.5796e-09,0.00013127
8.1023e-09,0.00023224
1.1625e-08,0.00033322
4.6852e-08,0.001343
8.208e-08,0.0023527
1.1731e-07,0.0033625
4.6958e-07,0.01346
8.2186e-07,0.023557
1.1741e-06,0.033655
4.6969e-06,0.13463
8.2196e-06,0.2356
1.1742e-05,0.33658
3.9541e-05,1.1334
6.7339e-05,1.9302
9.5138e-05,2.727
0.00012294,3.5238
0.00029494,8.4541
0.00046694,13.384
0.00063895,18.314
0.00081095,23.245
0.0015879,45.514
0.0023648,67.782
0.0031418,90.05
0.0039187,112.32
0.0066974,191.95
0.0094761,271.58
0.012255,351.2
0.015033,430.81
0.023268,666.68
0.031502,902.48
0.039736,1138.2
0.04797,1373.9
0.068769,1968.9
0.089568,2563.5
0.11037,3157.6
0.13117,3751.3
0.17744,5070.7
0.22371,6388
0.26998,7703.3
0.31626,9016.4
0.36253,10328
0.4903,13937
0.61808,17531
0.74585,21110
0.87363,24673
1.0014,28220
1.2947,36305
1.588,44310
1.8813,52235
2.1747,60081
2.468,67849
3.1027,84397
3.7375,1.0059e+05
4.3723,1.1644e+05
5.007,1.3195e+05
5.6418,1.4712e+05
6.9413,1.7719e+05
8.2407,2.0595e+05
9.5402,2.3347e+05
10.84,2.598e+05
12.139,2.8498e+05
14.665,3.3086e+05
17.191,3.7295e+05
19.717,4.1157e+05
20.091,4.1434e+05
20.466,4.1487e+05
20.841,4.1467e+05
21.216,4.1454e+05
21.59,4.146e+05
22.416,4.1474e+05
23.241,4.1492e+05
24.066,4.1509e+05
24.892,4.1525e+05
29.492,4.1607e+05
34.092,4.1675e+05
38.692,4.1733e+05
39.684,4.1744e+05
40.032,4.16e+05
40.38,4.1382e+05
40.729,4.1144e+05
41.077,4.0906e+05
42.927,3.9715e+05
44.776,3.8596e+05
46,3.7887e+05
