0,0
3.5227e-10,0.0066025
7.0455e-10,0.013205
1.0568e-09,0.019808
4.5796e-09,0.085833
8.1023e-09,0.15186
1.1625e-08,0.21788
4.6852e-08,0.87814
8.208e-08,1.5384
1.1731e-07,2.1986
4.6958e-07,8.8012
8.2186e-07,15.404
1.1741e-06,22.006
4.6969e-06,88.032
8.2196e-06,154.06
1.1742e-05,220.08
3.9541e-05,741.1
6.7339e-05,1262.1
9.5138e-05,1783.1
0.00012294,2304.1
0.00029494,5527.9
0.00046694,8751.7
0.00063895,11975
0.00081095,15199
0.0015879,29760
0.0023648,44321
0.0031418,58882
0.0039187,73442
0.0066974,1.2551e+05
0.0094761,1.7758e+05
0.012255,2.2964e+05
0.015033,2.8169e+05
0.023268,4.3593e+05
0.031502,5.9011e+05
0.039736,7.4426e+05
0.04797,8.9836e+05
0.068769,1.2874e+06
0.089568,1.6762e+06
0.11037,2.0647e+06
0.13117,2.4529e+06
0.17744,3.3156e+06
0.22371,4.177e+06
0.26998,5.037e+06
0.31626,5.8957e+06
0.36253,6.7529e+06
0.4903,9.1133e+06
0.61808,1.1463e+07
0.74585,1.3803e+07
0.87363,1.6133e+07
1.0014,1.8452e+07
1.2947,2.3739e+07
1.588,2.8973e+07
1.8813,3.4155e+07
2.1747,3.9286e+07
2.468,4.4365e+07
3.1027,5.5186e+07
3.7375,6.5775e+07
4.3723,7.6137e+07
5.007,8.6278e+07
5.6418,9.6202e+07
6.9413,1.1586e+08
8.2407,1.3467e+08
9.5402,1.5266e+08
10.84,1.6988e+08
12.139,1.8634e+08
14.665,2.1634e+08
17.191,2.4386e+08
19.717,2.6912e+08
20.091,2.7093e+08
20.466,2.7127e+08
20.841,2.7114e+08
21.216,2.7106e+08
21.59,2.711e+08
22.416,2.7119e+08
23.241,2.7131e+08
24.066,2.7142e+08
24.892,2.7153e+08
29.492,2.7206e+08
34.092,2.7251e+08
38.692,2.7288e+08
39.684,2.7296e+08
40.032,2.7201e+08
40.38,2.7059e+08
40.729,2.6903e+08
41.077,2.6748e+08
42.927,2.5969e+08
44.776,2.5237e+08
46,2.4774e+08
