0,0
9.9316e-05,0.15609
0.00019863,0.31218
0.00029795,0.46826
0.0012911,2.0291
0.0022843,3.5899
0.0032774,5.1506
0.013209,20.753
0.023141,36.351
0.033072,51.943
0.13239,207.59
0.2317,362.71
0.33102,517.31
0.43034,671.39
1.4235,2184.1
2.4167,3646.5
3.4098,5060.3
4.403,6427
9.003,12185
13.603,17107
18.203,21315
19.39,22299
19.808,22636
20.225,22804
20.643,22835
21.061,22821
21.478,22813
22.008,22812
22.538,22820
23.067,22827
23.597,22832
24.127,22836
26.21,22853
28.294,22867
30.377,22881
32.461,22894
37.061,22919
39.045,22929
39.602,22932
40.159,22804
40.716,22614
41.273,22408
42.18,22081
43.086,21763
43.993,21455
46,20802
