0,0
9.9316e-05,0.018942
0.00019863,0.037885
0.00029795,0.056827
0.0012911,0.24624
0.0022843,0.43565
0.0032774,0.62506
0.013209,2.5185
0.023141,4.4114
0.033072,6.3036
0.13239,25.192
0.2317,44.017
0.33102,62.779
0.43034,81.477
1.4235,265.05
2.4167,442.53
3.4098,614.1
4.403,779.96
9.003,1478.8
13.603,2076.1
18.203,2586.8
19.39,2706.2
19.808,2747
20.225,2767.4
20.643,2771.2
21.061,2769.5
21.478,2768.5
22.008,2768.4
22.538,2769.3
23.067,2770.2
23.597,2770.9
24.127,2771.3
26.21,2773.3
28.294,2775.1
30.377,2776.8
32.461,2778.3
37.061,2781.4
39.045,2782.6
39.602,2782.9
40.159,2767.5
40.716,2744.4
41.273,2719.4
42.18,2679.7
43.086,2641.1
43.993,2603.8
46,2524.4
