0,0
3.5065e-06,0.40725
7.013e-06,0.81449
1.0519e-05,1.2217
4.5584e-05,5.294
8.0649e-05,9.3662
0.00011571,13.438
0.00046636,54.144
0.00081701,94.833
0.0011677,135.51
0.0046742,541.36
0.0081807,945.59
0.011687,1348.2
0.015194,1749.2
0.046347,5244.1
0.077499,8621.1
0.10865,11887
0.13981,15049
0.24611,25130
0.35241,34269
0.45872,42624
0.56502,50316
0.67133,57436
0.86181,68975
1.0523,79233
1.2428,88452
1.4333,96807
1.6238,1.0443e+05
1.9782,1.1697e+05
2.3327,1.2783e+05
2.6871,1.3734e+05
3.0416,1.4576e+05
3.396,1.5326e+05
4.0479,1.6508e+05
4.6997,1.749e+05
5.3516,1.8317e+05
6.0034,1.9017e+05
6.6553,1.9614e+05
7.8548,2.0491e+05
9.0544,2.1148e+05
10.254,2.1638e+05
11.453,2.1996e+05
12.653,2.2249e+05
14.825,2.2495e+05
16.996,2.2541e+05
19.168,2.2448e+05
19.832,2.2398e+05
20.37,2.2262e+05
20.909,2.2064e+05
21.447,2.1847e+05
21.986,2.1628e+05
22.524,2.1414e+05
24.239,2.077e+05
25.954,2.0162e+05
27.669,1.9588e+05
32.269,1.8184e+05
36.869,1.6975e+05
38.855,1.6509e+05
39.971,1.6261e+05
40.349,1.6141e+05
40.727,1.6004e+05
41.104,1.5864e+05
41.482,1.5725e+05
43.278,1.5108e+05
45.074,1.4535e+05
46,1.4253e+05
