0,0
3.5065e-06,0.073925
7.013e-06,0.14785
1.0519e-05,0.22178
4.5584e-05,0.961
8.0649e-05,1.7002
0.00011571,2.4394
0.00046636,9.8284
0.00081701,17.215
0.0011677,24.598
0.0046742,98.27
0.0081807,171.65
0.011687,244.73
0.015194,317.52
0.046347,951.93
0.077499,1564.9
0.10865,2157.8
0.13981,2731.8
0.24611,4561.7
0.35241,6220.6
0.45872,7737.4
0.56502,9133.7
0.67133,10426
0.86181,12521
1.0523,14383
1.2428,16056
1.4333,17573
1.6238,18956
1.9782,21234
2.3327,23203
2.6871,24930
3.0416,26458
3.396,27820
4.0479,29967
4.6997,31749
5.3516,33249
6.0034,34521
6.6553,35605
7.8548,37197
9.0544,38389
10.254,39278
11.453,39929
12.653,40388
14.825,40834
16.996,40918
19.168,40748
19.832,40658
20.37,40412
20.909,40052
21.447,39657
21.986,39261
22.524,38871
24.239,37703
25.954,36599
27.669,35557
32.269,33008
36.869,30813
38.855,29968
39.971,29517
40.349,29300
40.727,29052
41.104,28797
41.482,28544
43.278,27425
45.074,26385
46,25873
