0,0
3.5065e-06,0.54826
7.013e-06,1.0965
1.0519e-05,1.6448
4.5584e-05,7.1271
8.0649e-05,12.609
0.00011571,18.091
0.00046636,72.891
0.00081701,127.67
0.0011677,182.42
0.0046742,728.8
0.0081807,1273
0.011687,1815
0.015194,2354.9
0.046347,7059.8
0.077499,11606
0.10865,16003
0.13981,20260
0.24611,33831
0.35241,46134
0.45872,57383
0.56502,67738
0.67133,77323
0.86181,92857
1.0523,1.0667e+05
1.2428,1.1908e+05
1.4333,1.3033e+05
1.6238,1.4059e+05
1.9782,1.5748e+05
2.3327,1.7208e+05
2.6871,1.8489e+05
3.0416,1.9622e+05
3.396,2.0632e+05
4.0479,2.2224e+05
4.6997,2.3546e+05
5.3516,2.4659e+05
6.0034,2.5602e+05
6.6553,2.6406e+05
7.8548,2.7586e+05
9.0544,2.8471e+05
10.254,2.913e+05
11.453,2.9613e+05
12.653,2.9953e+05
14.825,3.0284e+05
16.996,3.0346e+05
19.168,3.022e+05
19.832,3.0154e+05
20.37,2.9971e+05
20.909,2.9704e+05
21.447,2.9411e+05
21.986,2.9117e+05
22.524,2.8828e+05
24.239,2.7962e+05
25.954,2.7143e+05
27.669,2.6371e+05
32.269,2.448e+05
36.869,2.2852e+05
38.855,2.2225e+05
39.971,2.1891e+05
40.349,2.173e+05
40.727,2.1546e+05
41.104,2.1357e+05
41.482,2.1169e+05
43.278,2.0339e+05
45.074,1.9568e+05
46,1.9188e+05
