0,0
0.0017969,76.941
0.0035938,153.61
0.0053906,230
0.01453,614.58
0.023669,992.38
0.032809,1363.5
0.041948,1728.2
0.070595,2832.8
0.099243,3881.9
0.12789,4880.8
0.15654,5833.9
0.22441,7929
0.29228,9830.1
0.36015,11570
0.42802,13174
0.49589,14660
0.62406,17194
0.75224,19441
0.88042,21456
1.0086,23280
1.1368,24944
1.3745,27676
1.6122,30046
1.8499,32131
2.0876,33985
2.3254,35647
2.7671,38315
3.2088,40558
3.6505,42473
4.0922,44125
4.5339,45559
5.3585,47761
6.1832,49490
7.0078,50859
7.8324,51942
8.6571,52795
10.186,53885
11.714,54502
13.243,54774
14.771,54785
16.3,54597
19.057,53879
19.856,53609
20.166,53385
20.476,53070
20.786,52728
21.096,52391
21.406,52065
22.126,51322
22.846,50599
23.567,49893
24.287,49204
28.887,45165
33.487,41706
38.087,38749
39.082,38170
39.781,37776
40.332,37352
40.883,36880
41.433,36399
41.984,35926
43.687,34559
45.389,33283
46,32840
