0,0
0.0017969,1137.5
0.0035938,2270.9
0.0053906,3400.2
0.01453,9085.8
0.023669,14671
0.032809,20158
0.041948,25550
0.070595,41879
0.099243,57390
0.12789,72157
0.15654,86247
0.22441,1.1722e+05
0.29228,1.4533e+05
0.36015,1.7105e+05
0.42802,1.9476e+05
0.49589,2.1673e+05
0.62406,2.542e+05
0.75224,2.8741e+05
0.88042,3.172e+05
1.0086,3.4417e+05
1.1368,3.6877e+05
1.3745,4.0916e+05
1.6122,4.4419e+05
1.8499,4.7502e+05
2.0876,5.0243e+05
2.3254,5.27e+05
2.7671,5.6644e+05
3.2088,5.996e+05
3.6505,6.2791e+05
4.0922,6.5233e+05
4.5339,6.7353e+05
5.3585,7.061e+05
6.1832,7.3165e+05
7.0078,7.5188e+05
7.8324,7.6791e+05
8.6571,7.8051e+05
10.186,7.9663e+05
11.714,8.0575e+05
13.243,8.0977e+05
14.771,8.0994e+05
16.3,8.0715e+05
19.057,7.9654e+05
19.856,7.9255e+05
20.166,7.8924e+05
20.476,7.8458e+05
20.786,7.7952e+05
21.096,7.7455e+05
21.406,7.6973e+05
22.126,7.5874e+05
22.846,7.4805e+05
23.567,7.3761e+05
24.287,7.2743e+05
28.887,6.6771e+05
33.487,6.1658e+05
38.087,5.7286e+05
39.082,5.6431e+05
39.781,5.5847e+05
40.332,5.5221e+05
40.883,5.4522e+05
41.433,5.3812e+05
41.984,5.3113e+05
43.687,5.1092e+05
45.389,4.9205e+05
46,4.855e+05
