0,0
0.0017969,835.64
0.0035938,1668.3
0.0053906,2498
0.01453,6674.9
0.023669,10778
0.032809,14809
0.041948,18770
0.070595,30766
0.099243,42161
0.12789,53010
0.15654,63361
0.22441,86116
0.29228,1.0676e+05
0.36015,1.2566e+05
0.42802,1.4308e+05
0.49589,1.5922e+05
0.62406,1.8675e+05
0.75224,2.1114e+05
0.88042,2.3303e+05
1.0086,2.5285e+05
1.1368,2.7092e+05
1.3745,3.0059e+05
1.6122,3.2632e+05
1.8499,3.4897e+05
2.0876,3.6911e+05
2.3254,3.8716e+05
2.7671,4.1613e+05
3.2088,4.4049e+05
3.6505,4.6129e+05
4.0922,4.7923e+05
4.5339,4.9481e+05
5.3585,5.1873e+05
6.1832,5.3751e+05
7.0078,5.5237e+05
7.8324,5.6414e+05
8.6571,5.734e+05
10.186,5.8524e+05
11.714,5.9194e+05
13.243,5.9489e+05
14.771,5.9502e+05
16.3,5.9297e+05
19.057,5.8518e+05
19.856,5.8225e+05
20.166,5.7981e+05
20.476,5.7639e+05
20.786,5.7267e+05
21.096,5.6902e+05
21.406,5.6548e+05
22.126,5.5741e+05
22.846,5.4955e+05
23.567,5.4189e+05
24.287,5.344e+05
28.887,4.9054e+05
33.487,4.5297e+05
38.087,4.2085e+05
39.082,4.1457e+05
39.781,4.1028e+05
40.332,4.0568e+05
40.883,4.0055e+05
41.433,3.9533e+05
41.984,3.9019e+05
43.687,3.7534e+05
45.389,3.6149e+05
46,3.5667e+05
