0,0
0.0017969,142.44
0.0035938,284.38
0.0053906,425.8
0.01453,1137.8
0.023669,1837.2
0.032809,2524.3
0.041948,3199.5
0.070595,5244.3
0.099243,7186.7
0.12789,9035.9
0.15654,10800
0.22441,14679
0.29228,18199
0.36015,21420
0.42802,24389
0.49589,27140
0.62406,31832
0.75224,35991
0.88042,39722
1.0086,43099
1.1368,46180
1.3745,51238
1.6122,55624
1.8499,59484
2.0876,62917
2.3254,65994
2.7671,70932
3.2088,75085
3.6505,78631
4.0922,81689
4.5339,84344
5.3585,88422
6.1832,91622
7.0078,94155
7.8324,96162
8.6571,97740
10.186,99759
11.714,1.009e+05
13.243,1.014e+05
14.771,1.0143e+05
16.3,1.0108e+05
19.057,99748
19.856,99248
20.166,98833
20.476,98250
20.786,97616
21.096,96993
21.406,96389
22.126,95014
22.846,93675
23.567,92368
24.287,91093
28.887,83615
33.487,77212
38.087,71736
39.082,70666
39.781,69934
40.332,69151
40.883,68276
41.433,67387
41.984,66511
43.687,63980
45.389,61618
46,60797
