0,0
0.0017969,990.91
0.0035938,1978.3
0.0053906,2962.1
0.01453,7915.1
0.023669,12781
0.032809,17561
0.041948,22258
0.070595,36483
0.099243,49995
0.12789,62859
0.15654,75134
0.22441,1.0212e+05
0.29228,1.266e+05
0.36015,1.4901e+05
0.42802,1.6967e+05
0.49589,1.8881e+05
0.62406,2.2145e+05
0.75224,2.5037e+05
0.88042,2.7633e+05
1.0086,2.9983e+05
1.1368,3.2126e+05
1.3745,3.5644e+05
1.6122,3.8696e+05
1.8499,4.1381e+05
2.0876,4.3769e+05
2.3254,4.5909e+05
2.7671,4.9345e+05
3.2088,5.2234e+05
3.6505,5.4701e+05
4.0922,5.6828e+05
4.5339,5.8675e+05
5.3585,6.1512e+05
6.1832,6.3738e+05
7.0078,6.55e+05
7.8324,6.6896e+05
8.6571,6.7994e+05
10.186,6.9399e+05
11.714,7.0193e+05
13.243,7.0543e+05
14.771,7.0558e+05
16.3,7.0315e+05
19.057,6.9391e+05
19.856,6.9043e+05
20.166,6.8754e+05
20.476,6.8349e+05
20.786,6.7908e+05
21.096,6.7474e+05
21.406,6.7055e+05
22.126,6.6098e+05
22.846,6.5166e+05
23.567,6.4257e+05
24.287,6.337e+05
28.887,5.8168e+05
33.487,5.3713e+05
38.087,4.9904e+05
39.082,4.9159e+05
39.781,4.8651e+05
40.332,4.8106e+05
40.883,4.7497e+05
41.433,4.6878e+05
41.984,4.6269e+05
43.687,4.4508e+05
45.389,4.2865e+05
46,4.2294e+05
